Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Daily_Return,Daily_Return_2,Daily_Return_5,Price_to_SMA20,Price_to_SMA50,SMA20_to_SMA50,Volatility_7,Volatility_20,Volume_to_Avg20,BB_Position,Momentum_10,Target_Next_Day_Return,Target_Is_Up
2026-04-21 00:00:00+00:00,0.2482859939336776,0.2515389919281006,0.2444359958171844,0.2496500015258789,426779608,0.2490364998579025,0.25611602067947387,48.927258147381764,-0.0021059771500789026,-0.0028189544501921924,0.0007129773001132897,0.2627233579977384,0.2490364998579025,0.23534964171806663,0.0054855486562923605,0.029382673722667008,-0.03700758209336108,1.0024635010061838,0.974753554516267,0.9723581492372502,0.03170347481866057,0.03536962839307241,0.8602786821933496,0.5224120708240114,-5.2045408425072104e-05,-0.004366132719834326,0
2026-04-22 00:00:00+00:00,0.2496529966592788,0.2571150064468384,0.248549997806549,0.2485599964857101,478814218,0.24949660003185267,0.25582946032285686,48.33239217526048,-0.0020012753437201047,-0.0026554186288977747,0.0006541432851776699,0.2624103839728786,0.24949660003185267,0.23658281609082674,-0.004366132719834326,0.0010954653029835448,-0.03980099702958817,0.9962460268155037,0.9715847274665994,0.9752457739503022,0.030609236774722038,0.034378023484446886,0.9780452307346352,0.4637362855682034,0.052007808301062664,0.005829593804867583,1
2026-04-23 00:00:00+00:00,0.2485599964857101,0.2506319880485534,0.2452580034732818,0.2500090003013611,462947981,0.24968864992260928,0.2553076002001762,49.216322636241394,-0.0017808474093561344,-0.0024805043849894467,0.0006996569756333123,0.2625079031536987,0.24968864992260928,0.23686939669151985,0.005829593804867583,0.0014380083047784709,0.0020079791220817267,1.0012829993628107,0.9792462116495526,0.977991449243339,0.0206794293458161,0.03384539912463199,0.9400308321487715,0.5124948923691938,0.005776955147549945,0.0017558896209397545,1
2026-04-24 00:00:00+00:00,0.2500090003013611,0.2527579963207245,0.2475579977035522,0.2504479885101318,330043372,0.24981359913945195,0.2549367401003837,49.498209302207755,-0.001552833900999695,-0.002294970288191496,0.0007421363871918012,0.2626101524195128,0.24981359913945195,0.23701704585939107,0.0017558896209397545,0.007595719549063684,0.03267301608367412,1.0025394509060561,0.9823926845989933,0.9799042658233,0.020806320891256544,0.03381712089546384,0.6644778296529849,0.5247875094486705,0.04498320668400102,-0.0007106444350303276,0
2026-04-25 00:00:00+00:00,0.2504439949989319,0.2537550032138824,0.248548999428749,0.2502700090408325,317717858,0.24980574920773502,0.2547614005208015,49.3785379084663,-0.001370692518487926,-0.0021101147342507823,0.0007394222157628564,0.26260091065195745,0.24980574920773502,0.2370105877635126,-0.0007106444350303276,0.001043997372721872,0.007982679008921245,1.0018584833798658,0.9823702041565663,0.9805478722328588,0.015454528733888967,0.033752609804585616,0.6380794311375312,0.5181420076300453,0.017746674558817732,0.00822311622702876,1
2026-04-26 00:00:00+00:00,0.2502700090408325,0.2541300058364868,0.2488040030002594,0.2523280084133148,281698725,0.2501176498830318,0.25471450060606,50.858032611431,-0.0010481978384475066,-0.0018977313550901272,0.0008495335166426206,0.2628353214977753,0.2501176498830318,0.23739997826828832,0.00822311622702876,0.007506628080213185,0.010727045347757924,1.0088372753035089,0.9906307171870199,0.9819529288199511,0.009044471526376436,0.0335251502371282,0.5797930374846084,0.5869010695212704,-0.026677518756929586,-0.0165538662360869,0
2026-04-27 00:00:00+00:00,0.2523280084133148,0.2559140026569366,0.2441670000553131,0.2481510043144226,421254372,0.2493355996906757,0.25469252079725263,47.80417420382701,-0.0011167940960089273,-0.0017415439032738872,0.0006247498072649599,0.26031796482826913,0.2493355996906757,0.23835323455308227,-0.0165538662360869,-0.008466874375124167,-0.001645446480005086,0.9952489922108086,0.9743160244268131,0.9789671047669228,0.008449463879187536,0.029360223319074483,0.8824865963508212,0.4460682939689312,-0.04138095309913026,-0.005424144839541567,0
2026-04-28 00:00:00+00:00,0.2481530010700225,0.2483710050582885,0.2447070032358169,0.2468049973249435,281201653,0.2491402998566627,0.2545287406444549,46.82836384917145,-0.0012651843813387686,-0.0016462719988868636,0.0003810876175480949,0.2601585434112406,0.2491402998566627,0.23812205630208477,-0.005424144839541567,-0.021888220507509493,-0.012815550530402842,0.9906265564701384,0.9696547301497063,0.9788297353998259,0.00826275589214506,0.02722678338945636,0.6040448957604799,0.39402564391722295,-0.010833304766224239,-0.009270471912272149,0
2026-04-29 00:00:00+00:00,0.2468059957027435,0.2537899911403656,0.2393310070037841,0.2445169985294342,548720750,0.2486752495169639,0.2541788405179977,45.14154224671151,-0.0015495449432037511,-0.0016269265877502412,7.738164454649003e-05,0.25964723856796523,0.2486752495169639,0.2377032604659626,-0.009270471912272149,-0.014644332369430524,-0.023681523720673225,0.9832783881966266,0.9619880161193851,0.9783475642983582,0.008730432023494737,0.027120367484314043,1.1565535692518596,0.31050605463599934,0.008217745557589584,0.006801160661865424,1
2026-04-30 00:00:00+00:00,0.2445169985294342,0.2477899938821792,0.2445160001516342,0.24617999792099,299048849,0.24827129989862443,0.253851700425148,46.64589266277992,-0.001622015005245031,-0.0016259442712491991,3.929266004168083e-06,0.2589691717616687,0.24827129989862443,0.2375734280355801,0.006801160661865424,-0.0025323612192933442,-0.01634239410274374,0.991576545583447,0.9697788019882888,0.9780170843166401,0.008887656862309749,0.02717592487518052,0.6385465974727721,0.40225616812354975,-0.008490171180181916,0.0078763454202746,1
2026-05-01 00:00:00+00:00,0.24617899954319,0.2507010102272033,0.2461419999599456,0.2481189966201782,314341284,0.24819409996271133,0.2535501205921173,48.42188462740173,-0.001505631083487502,-0.0016018816336968596,9.625055020935766e-05,0.25887195091819143,0.24819409996271133,0.23751624900723126,0.0078763454202746,0.014731074372771547,-0.01668071578578878,0.9996974007740538,0.9785796829468835,0.978875890033505,0.009609790010992953,0.026949545638108537,0.6835028482600757,0.49648321825963476,-0.006132605232698207,0.00791148439035183,1
2026-05-02 00:00:00+00:00,0.2481189966201782,0.251922994852066,0.2472259998321533,0.2500819861888885,231090703,0.24888459891080855,0.2532378804683685,50.228152099400155,-0.0012406971497520014,-0.001529644736907888,0.00028894758715588653,0.25798602069836907,0.24888459891080855,0.23978317712324804,0.00791148439035183,0.015850143394471994,0.00778147918361527,1.0048110139531334,0.9875378269884304,0.9828095166903607,0.010229614768589357,0.023832099871129594,0.5217685482404724,0.5657802322553871,0.006123228696078176,-0.0025871256372180795,0
2026-05-03 00:00:00+00:00,0.2500819861888885,0.2514120042324066,0.2476180046796798,0.2494349926710128,270078666,0.2489276982843876,0.2529577001929283,49.61146443729421,-0.0010706008481116969,-0.0014378359591486498,0.0003672351110369529,0.2580310708770836,0.2489276982843876,0.23982432569169163,-0.0025871256372180795,0.005303890749039031,0.01065616731660679,1.0020379186009492,0.9860739265132915,0.9840684750633523,0.009564704241597626,0.02087346137896305,0.6285277764009304,0.5278629915154854,-0.002295947864502379,0.0018401606901221612,1
2026-05-04 00:00:00+00:00,0.2494349926710128,0.2543359994888305,0.2474890053272247,0.2498939931392669,504053342,0.24943904802203173,0.25255863994359967,50.07973069117795,-0.0008885185134830942,-0.0013279724700155388,0.00043945395653244464,0.2574335554355627,0.24943904802203173,0.24144454060850082,0.0018401606901221612,-0.0007517256739939526,0.021990269151718866,1.00182387288936,0.9894493935945814,0.9876480490936101,0.006940565229048965,0.019054662592332353,1.1751970575365658,0.5284536053131401,-0.0022120176494947463,0.04899683973299651,1
2026-05-05 00:00:00+00:00,0.2498939931392669,0.2652539908885956,0.2498230040073394,0.2621380090713501,578079305,0.2502506487071514,0.25199380010366434,60.598583926606686,0.0002409947690671932,-0.0010141790221989925,0.0012551737912661857,0.25986631513417185,0.2502506487071514,0.24063498228013097,0.04899683973299651,0.050927162481535504,0.06482253345164835,1.0475018163813414,1.040255787894435,0.9930825623654398,0.01882406122895651,0.02114021530140296,1.3312379792453175,1.118124622688381,0.047420783960499424,0.017452578999378243,1
2026-05-06 00:00:00+00:00,0.2621380090713501,0.2733240127563476,0.2604750096797943,0.2667129933834076,636443394,0.2506240986287594,0.2515467998385429,63.678282807145635,0.0014881507074223088,-0.0005137130762747323,0.002001863783697041,0.2621089093085396,0.2506240986287594,0.23913928794897918,0.017452578999378243,0.0673045399485348,0.07493983538750637,1.0641953221684404,1.060291737182104,0.996331890485684,0.01718827520380702,0.01782537469653903,1.4821669601636505,1.200442314777283,0.0570090695065848,-0.015334765905614223,0
2026-05-07 00:00:00+00:00,0.2667129933834076,0.2699379920959472,0.2607519924640655,0.2626230120658874,493012914,0.2508120991289615,0.2513154402375221,59.221779090759256,0.00212204188499332,1.3437915978878182e-05,0.0021086039690144417,0.262968247002145,0.2508120991289615,0.23865595125577804,-0.015334765905614223,0.0018501818803593473,0.05014765784660158,1.0470906825386161,1.0449935420508916,0.9979971739576172,0.02020694553489497,0.018215224295700695,1.1784574372241317,0.9857999861527191,0.05831935998585713,0.04050286842077222,1
2026-05-08 00:00:00+00:00,0.2626230120658874,0.2770380079746246,0.2605299949645996,0.2732599973678589,451859063,0.2519996993243694,0.2514335200190544,65.90486781010043,0.0034430318985181896,0.0006993567124867404,0.002743675186031449,0.26773378054992925,0.2519996993243694,0.23626561809880953,0.04050286842077222,0.024547000509419492,0.09551588749325801,1.0843663627396778,1.0868081445431397,1.0022518051899845,0.02330810552834471,0.018079155265535406,1.0766179671960505,1.175612949326598,0.10718988808838725,-0.009042669911192847,0
2026-05-09 00:00:00+00:00,0.2732599973678589,0.2781369984149933,0.2697669863700866,0.2707889974117279,327895948,0.25341294929385183,0.251526919901371,63.309168258622,0.004241641947958674,0.0014078137595811273,0.002833828188377547,0.270576064763584,0.25341294929385183,0.23624983382411968,-0.009042669911192847,0.031093944439993804,0.08361547234477196,1.0685681144799242,1.076580580392389,1.0074983202323649,0.02488716609812256,0.0167207362217775,0.8033712447561083,1.0062032050218226,0.10744446823860043,0.0432514422191701,1
2026-05-10 00:00:00+00:00,0.2707900106906891,0.2882040143013,0.2686539888381958,0.2825010120868683,621326706,0.25512359961867326,0.2520215603709221,69.45075940128653,0.0057532875511160375,0.0022769085178881094,0.003476379033227928,0.2764508413451896,0.25512359961867326,0.23379635789215691,0.0432514422191701,0.03381766379280626,0.07768046719991561,1.1073103880202197,1.1209398579672585,1.0123086264650756,0.026483877047096243,0.018322332245898357,1.5014403654913944,1.1418413787226047,0.14753844533517024,-0.0069628525140569275,0
2026-05-11 00:00:00+00:00,0.2825010120868683,0.2829309999942779,0.2749370038509369,0.2805339992046356,491338886,0.2566677995026111,0.2526203402876854,67.409926360648,0.006715148035336238,0.0031645564213777354,0.0035505916139585026,0.28063523554139064,0.2566677995026111,0.23270036346383152,-0.0069628525140569275,0.03598743629192103,0.051819769430430096,1.092984783242285,1.110496482132682,1.0160219054820228,0.02757867232142493,0.018573046929598908,1.1781339687383376,0.9978880440821618,0.13064296980887158,-0.034291782386763,0
2026-05-12 00:00:00+00:00,0.2805339992046356,0.2816179990768432,0.2674019932746887,0.2709139883518219,468807216,0.2577854990959167,0.2528066000342369,58.37525589609592,0.006624808255109527,0.003856606788124094,0.0027682014669854326,0.28224088417997567,0.2577854990959167,0.23333011401185771,-0.034291782386763,-0.041015866277616775,0.0315698773718065,1.0509279587174156,1.0716254572275121,1.0196944979324334,0.029372036887031185,0.0205528358679994,1.1254577154581507,0.7684171443381379,0.08330069062710854,-0.023088511847434323,0
2026-05-13 00:00:00+00:00,0.2709139883518219,0.2772609889507293,0.261911004781723,0.2646589875221252,504848933,0.2585179984569549,0.25277599960565567,53.36688154609479,0.005979558409484775,0.00428119711239623,0.0016983612970885454,0.2828700334373516,0.2585179984569549,0.23416596347655816,-0.023088511847434323,-0.056588548010290896,-0.031475554155682484,1.0237545900162646,1.0470099532194814,1.02271575964592,0.03050152497404849,0.02145284732071522,1.2059172518979715,0.6260878006727931,0.061033917848053454,0.020781529651206165,1
2026-05-14 00:00:00+00:00,0.2646589875221252,0.2799470126628876,0.2626110017299652,0.2701590061187744,514445671,0.25950354933738706,0.2527730396389961,56.87085124198988,0.00584462558760851,0.004593882807438686,0.0012507427801698237,0.28407488233292216,0.25950354933738706,0.23493221634185196,0.020781529651206165,-0.002786796789787882,-0.0023265025498639957,1.0410609288720514,1.0687809368618129,1.026626691311713,0.03066942228973333,0.021810482387063814,1.2023601391564276,0.7168269988307833,0.08109443818528983,-0.032095970538217666,0
2026-05-15 00:00:00+00:00,0.2701590061187744,0.2724609971046448,0.2577140033245086,0.2614879906177521,451445385,0.260064448416233,0.2529073193669319,50.43654536151584,0.004980598629218069,0.0046712259717945626,0.0003093726574235067,0.2842575401219989,0.260064448416233,0.2358713567104671,-0.032095970538217666,-0.011981444250435791,-0.07438211039985498,1.0054738054747134,1.0339281254188253,1.0282994144543407,0.028654663034549294,0.023250224793107704,1.0388811707728043,0.5294204275094739,-0.0024796802871158707,-0.024655003754809224,0
2026-05-16 00:00:00+00:00,0.2614870071411133,0.2620689868927002,0.2525869905948639,0.2550410032272339,323935708,0.26020009815692896,0.25308765947818757,46.24699836882905,0.0037326058799054262,0.004483501953416735,-0.000750896073511309,0.2842404873754797,0.26020009815692896,0.23615970893837823,-0.024655003754809224,-0.05595964801889286,-0.09087310646723379,0.9801725865353688,1.0077180521289488,1.0281026688278905,0.029532263566313697,0.023971629949639018,0.7418463831585418,0.3926994300551077,-0.043762360461362615,-0.012409795278108149,0
2026-05-17 00:00:00+00:00,0.2550410032272339,0.2577849924564361,0.2480680048465728,0.2518759965896606,316840035,0.26038634777069086,0.2532119995355606,44.30144944011105,0.0024598178017496974,0.004078765123083328,-0.0016189473213336306,0.28408903567759,0.26038634777069086,0.23668365986379178,-0.012409795278108149,-0.03675883548373915,-0.07027319585077185,0.9673164462964667,0.9947237771181835,1.0283333659079719,0.019000840507027255,0.023831183369677406,0.7343767519118102,0.32047708651318835,-0.04092183465449928,-0.002072399449284834,0
2026-05-18 00:00:00+00:00,0.2518759965896606,0.2525720000267029,0.2466309964656829,0.2513540089130401,470711622,0.2606137983500957,0.2534478396177292,43.97289001886306,0.0013929470107377773,0.003541601500614218,-0.002148654489876441,0.2838504667703414,0.2606137983500957,0.2373771299298499,-0.002072399449284834,-0.014456476674492902,-0.050272158650848,0.9644693047886266,0.9917386129317686,1.0282738994468241,0.019476876827970748,0.023795294506281008,1.0675761101906756,0.3007504933670343,-0.08016536875439273,-0.012452571667602719,0
2026-05-19 00:00:00+00:00,0.2513540089130401,0.2527430057525635,0.2475520074367523,0.2482240051031112,321271805,0.26079914867877957,0.25354843974113467,41.963178749692325,0.00029151862826132247,0.002891584926143639,-0.0026000662978823167,0.28354923727961956,0.26079914867877957,0.2380490600779396,-0.012452571667602719,-0.0144991644142215,-0.0811929290486787,0.9517822675442975,0.979000325762369,1.0285969377096056,0.01760655020801867,0.023879339347038942,0.7479372909799384,0.22362429447408674,-0.08333053604207996,0.0031302018828036626,1
2026-05-20 00:00:00+00:00,0.2482170015573501,0.2508420050144195,0.246955007314682,0.249000996351242,358236888,0.26094019860029216,0.25369719952344894,42.66372063995199,-0.000512763778423686,0.0022107151852301743,-0.0027234789636538604,0.2833409502406487,0.26094019860029216,0.23853944695993562,0.0031302018828036626,-0.009361348848078932,-0.047753605192384474,0.9542454466077164,0.9814889435869675,1.028549779384434,0.017713630304523335,0.02384665830792662,0.8282873046579913,0.23350889200653355,-0.11858370165882848,0.005044112646582999,1
