Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Daily_Return,Daily_Return_2,Daily_Return_5,Price_to_SMA20,Price_to_SMA50,SMA20_to_SMA50,Volatility_7,Volatility_20,Volume_to_Avg20,BB_Position,Momentum_10,Target_Next_Day_Return,Target_Is_Up
2026-03-23 00:00:00+00:00,2052.953125,2195.99169921875,2023.2718505859373,2152.14599609375,28509077302,2102.176159667969,2047.2438940429688,52.495119248846315,15.416721340303411,12.253734813432896,3.1629865268705153,2314.8377529976055,2102.176159667969,1889.5145663383323,0.04826854503462008,0.03633477159156673,-0.023381720780936588,1.023770527601109,1.0512406471725344,1.0268323016055103,0.031735285995710995,0.03575090525056182,1.3222707801890323,0.6174867441821645,0.028473458606439683,0.0016533960130185044,1
2026-03-24 00:00:00+00:00,2152.114501953125,2174.325927734375,2103.3828125,2155.704345703125,18389631713,2103.6361083984375,2043.4708471679687,52.710803914295546,16.525670916058516,13.108122033958022,3.417548882100494,2317.399014556701,2103.6361083984375,1889.8732022401744,0.0016533960130185044,0.050001748067552976,0.008552593705367872,1.0247515419120319,1.0549229751384512,1.029442681462205,0.032128429116216294,0.03199306280811861,0.8841326588971087,0.6217896927031337,0.027951956694013846,0.005713742098458985,1
2026-03-25 00:00:00+00:00,2155.719482421875,2198.369873046875,2146.6162109375,2168.021484375,17086301657,2108.4569091796875,2042.2801000976563,53.49784965266627,18.188743088368938,14.124246244840206,4.064496843528731,2323.5231009947606,2108.4569091796875,1893.3907173646141,0.005713742098458985,0.007376585189882379,0.010027693193807252,1.0282503165874453,1.0615691179047042,1.0324033951458798,0.0272210012442254,0.03136430743986179,0.8320670354450153,0.6384796343223713,-0.004342106458130712,-0.050019391420208725,0
2026-03-26 00:00:00+00:00,2168.02880859375,2171.156982421875,2033.7310791015625,2059.578369140625,18628112246,2112.4982666015626,2040.6015844726562,46.20635461059794,10.633707898823104,13.426138575636786,-2.792430676813682,2320.2140958900018,2112.4982666015626,1904.7824373131236,-0.050019391420208725,-0.04459144722424657,-0.008239830089434408,0.9749491404099132,1.0092996030250916,1.0352330815951445,0.03137637474663253,0.03179762571342666,0.9095984908819146,0.3726146735127926,-0.12402204390526395,-0.03316523299517671,0
2026-03-27 00:00:00+00:00,2059.44873046875,2075.17041015625,1971.5067138671875,1991.27197265625,19453998121,2113.5890930175783,2043.9933618164061,42.295938299147224,-0.8556043811850031,10.569789984272429,-11.425394365457432,2318.3501242337,2113.5890930175783,1908.8280618014562,-0.03316523299517671,-0.08152571964465727,-0.030090069477955672,0.942128240174302,0.9742066730034264,1.0340489027514872,0.03272347420813516,0.03275843734949451,0.9290199916864971,0.20131738535682495,-0.1409723713543921,0.0007144214559386963,1
2026-03-28 00:00:00+00:00,1991.283447265625,2038.7030029296875,1982.1300048828125,1992.694580078125,8641221084,2116.393585205078,2042.5795141601564,42.40526153512202,-9.7339674913419,6.509038489149563,-16.243005980491464,2312.292778811741,2116.393585205078,1920.4943915984154,0.0007144214559386963,-0.032474505493281014,-0.07408949778734208,0.9415519844741135,0.9755774824254309,1.0361376732377892,0.03132770136178402,0.032492600954676695,0.4203602564302454,0.18427893231831557,-0.09573887861821517,-0.005086021609450597,0
2026-03-29 00:00:00+00:00,1992.69384765625,2016.545166015625,1939.5286865234373,1982.5596923828125,9451184647,2115.874658203125,2040.4197216796874,41.79771825323,-17.387502650306487,1.7297302612583532,-19.11723291156484,2313.200596315807,2115.874658203125,1918.5487200904427,-0.005086021609450597,-0.00437523371647508,-0.08031929502087543,0.9369929757873615,0.9716430748624385,1.036980105476202,0.031219446612076613,0.03188180458663904,0.4766471672191897,0.16219604200187968,-0.07245363961252271,0.020657738756954647,1
2026-03-30 00:00:00+00:00,1982.5506591796875,2082.064697265625,1979.076904296875,2023.514892578125,17840662425,2115.1943786621096,2039.1147607421874,45.21361635576958,-19.91863242992258,-2.599942276977834,-17.318690152944747,2313.7534503176103,2115.1943786621096,1916.635307006609,0.020657738756954647,0.01546665144178383,-0.06665367148727008,0.9566567087125235,0.992349686018464,1.037310120737016,0.024440710225306923,0.031828769569235194,0.9128980136828533,0.2691380068419933,-0.05729436086137796,0.040124913175980215,1
2026-03-31 00:00:00+00:00,2023.5206298828125,2118.796875,2011.7952880859373,2104.708251953125,21278561395,2117.8511291503905,2039.1375732421875,51.314099658426535,-15.197755213896016,-5.1195048643614705,-10.078250349534546,2314.2359510707015,2117.8511291503905,1921.4663072300796,0.040124913175980215,0.0616115419069696,0.021912194985486577,0.9937942393512154,1.0321560838127668,1.0386013954826256,0.03064389116281139,0.03304234401304776,1.082590359174571,0.4665379506706515,0.013491812132485181,0.016167945634351977,1
2026-04-01 00:00:00+00:00,2104.717529296875,2165.666259765625,2082.291748046875,2138.737060546875,19542997434,2121.131170654297,2041.5223657226563,53.64385255634138,-8.61131961307592,-5.8178678141043605,-2.79345179897156,2316.560451633395,2121.131170654297,1925.7018896751986,0.016167945634351977,0.056941596225144275,0.07405572413793093,1.0083002362777722,1.0476187263272068,1.0389948237982987,0.03138559922054424,0.033144961190882456,0.9970341677324562,0.5450441453920642,0.041737312775424584,-0.038286390129433245,0
2026-04-02 00:00:00+00:00,2138.7236328125,2158.15771484375,2016.989990234375,2056.8525390625,18847170816,2119.345623779297,2043.8469897460936,47.72554771788661,-9.884970703915315,-6.631288392066551,-3.253682311848763,2316.5186624693456,2119.345623779297,1922.1725850892483,-0.038286390129433245,-0.022737456769229558,0.03219658427628169,0.9705130281651008,1.0063632695508298,1.0369394746338534,0.02854858457968566,0.03428632668549621,0.9879924788192311,0.3415273073540379,-0.044278342270557935,-0.001685723740716183,0
2026-04-03 00:00:00+00:00,2056.704833984375,2075.764404296875,2042.176025390625,2053.38525390625,9609678843,2117.1605529785156,2045.9758813476562,47.486644892924765,-11.046788799471415,-7.514388473547525,-3.5324003259238896,2316.3307012456876,2117.1605529785156,1917.9904047113437,-0.001685723740716183,-0.039907573593361945,0.03572430217135758,0.9698769661174049,1.0036214369026253,1.0347925272628196,0.024635116068543426,0.034282538950231735,0.5043645330596803,0.3398974454075422,-0.04746434361503393,0.005827600335098326,1
2026-04-04 00:00:00+00:00,2053.58447265625,2082.00244140625,2044.87158203125,2065.3515625,6926913517,2111.554315185547,2046.3123657226563,48.44580193818774,-10.876578487378083,-8.186826476313637,-2.6897520110644457,2309.8863784217388,2111.554315185547,1913.2222519493546,0.005827600335098326,0.0041320528701458414,0.02067524685650901,0.9781190792236444,1.0093041497946575,1.031882693256291,0.024574422957250236,0.03309453149124589,0.3717612481131805,0.38352172631178605,-0.047356505742653154,0.021131532161972943,1
2026-04-05 00:00:00+00:00,2065.37060546875,2120.49951171875,2022.6453857421875,2108.99560546875,9928800793,2099.4452941894533,2046.7720825195313,51.89679011707861,-7.137697140083674,-7.977000609067645,0.8393034689839709,2262.636850933685,2099.4452941894533,1936.253737445222,0.021131532161972943,0.027082278620979672,0.0020370298409038146,1.0045489688660756,1.0304008069489705,1.02573477140898,0.024709453400673598,0.02759832791980852,0.5778533536864687,0.5292610459445053,0.023993860621455587,-0.0005851746946151648,0
2026-04-06 00:00:00+00:00,2108.935791015625,2172.985107421875,2089.10009765625,2107.761474609375,19097527675,2088.930694580078,2049.6064526367186,51.79121624104206,-4.225482054602708,-7.226696898174658,3.00121484357195,2215.8936311875696,2088.930694580078,1961.967757972587,-0.0005851746946151648,0.020533991829478238,-0.014483120206267741,1.0090145547088543,1.0283737504328418,1.0191862403110465,0.02436028217618774,0.027530855331021377,1.136743149744862,0.5741585715188383,0.05850004597701153,0.06359598447469827,1
2026-04-07 00:00:00+00:00,2107.784912109375,2270.594970703125,2061.467529296875,2241.806640625,22588914083,2090.8374450683596,2054.4842309570313,61.05765220703897,8.797383259252456,-4.021880866689235,12.819264125941691,2225.9404451631244,2090.8374450683596,1955.734444973595,0.06359598447469827,0.06297359501928934,0.08992093407279489,1.0722051328823914,1.0911773411766266,1.0176945695486765,0.030632146466004574,0.02934604736928223,1.3567925060893633,1.0587188865189767,0.1250126652811534,-0.022959692630716844,0
2026-04-08 00:00:00+00:00,2242.276611328125,2269.8798828125,2181.231201171875,2190.33544921875,21469476310,2093.483026123047,2058.4470532226565,56.561843181607216,14.79426379742381,-0.25865193386662666,15.052915731290437,2234.375278926872,2093.483026123047,1952.5907733192216,-0.022959692630716844,0.03917614758789445,0.0666948372459446,1.0462637728069215,1.0640717942147757,1.0170205849334522,0.03270243062347205,0.02898776444974772,1.2997869264750121,0.8437109605684214,0.10480176593634583,-0.0005439378020498653,0
2026-04-09 00:00:00+00:00,2190.33251953125,2243.972900390625,2158.017578125,2189.14404296875,17218638798,2095.615374755859,2063.1504516601562,56.45821562968973,19.229037922231328,3.6388860373529646,15.590151884878363,2241.101912982413,2095.615374755859,1950.1288365293053,-0.0005439378020498653,-0.023491141788021475,0.059937728141017166,1.0446306461288426,1.0610685426296518,1.0157356062276406,0.027252142890933893,0.028984722351472997,1.0448141920279892,0.8214340974532177,0.08185220232286006,0.025582893392399164,1
2026-04-10 00:00:00+00:00,2189.380859375,2257.18408203125,2176.851318359375,2245.148681640625,17131968712,2104.0383117675783,2069.089404296875,60.15383335206426,26.95204822264668,8.301518474411708,18.650529748234973,2263.7243203210746,2104.0383117675783,1944.352303214082,0.025582893392399164,0.025025040087547135,0.06455825503800106,1.0670664450755658,1.0850902222872187,1.0168909605346803,0.027376344528461185,0.028311917648695492,1.0134891165835056,0.9418369873205685,0.06672679197089404,0.017923737259448957,1
2026-04-11 00:00:00+00:00,2245.1044921875,2327.457763671875,2230.751953125,2285.39013671875,12620960384,2115.655401611328,2075.4167602539064,62.60953734800632,35.9058384845016,13.822382476429688,22.083456008071913,2292.595815580712,2115.655401611328,1938.7149876419444,0.017923737259448957,0.04396517171135006,0.084273606975521,1.0802279685898508,1.1011716684985986,1.0193882222250623,0.027218427748296012,0.02821645937829937,0.7551542211054042,0.9796381202566621,0.06856994198921096,-0.04077595476873197,0
2026-04-12 00:00:00+00:00,2285.43017578125,2288.448486328125,2177.485595703125,2192.201171875,15307071617,2117.6581604003904,2079.7860400390623,54.268621242721665,35.07785544303988,18.07347706975173,17.00437837328815,2297.224915944251,2117.6581604003904,1938.0914048565303,-0.04077595476873197,-0.023583075009060872,-0.022127451962659195,1.0352006819932238,1.0540512964659703,1.0182096233132794,0.03404848493645792,0.02817975166769992,0.953534013634899,0.7075635082029476,0.06580376096100249,0.08143124552858283,1
2026-04-13 00:00:00+00:00,2192.33154296875,2393.759033203125,2176.32470703125,2370.71484375,23709131572,2128.4086853027343,2088.04421875,64.12748318778267,48.269810013769074,24.112743658555196,24.15706635521388,2340.386211726695,2128.4086853027343,1916.4311588787737,0.08143124552858283,0.037334853975415694,0.08235240615568173,1.1138438121026562,1.1353757848908104,1.0193312316809549,0.04403743547905378,0.033396063944225146,1.4528575889323927,1.0715373760014706,0.15453972372699143,-0.01999660571788242,0
2026-04-14 00:00:00+00:00,2370.314453125,2415.52734375,2304.412353515625,2323.30859375,25185167270,2136.1730407714845,2097.400334472656,60.40337331258115,54.27360849495244,30.144916625834647,24.128691869117795,2364.968438573197,2136.1730407714845,1907.3776429697718,-0.01999660571788242,0.059806291300749104,0.061286305582389344,1.0876031807380786,1.10770869803172,1.018486078056518,0.04074428902510298,0.033870290094094146,1.5059379326901579,0.9089582980613493,0.12489739564617097,0.015550417222206292,1
2026-04-15 00:00:00+00:00,2323.34326171875,2384.999267578125,2310.70703125,2359.43701171875,17004367348,2151.1659729003904,2107.5296850585937,62.204785633269,61.24097559315942,36.364128419299604,24.876847173859815,2397.458111581638,2151.1659729003904,1904.873834219143,0.015550417222206292,-0.004757144057617069,0.05090457082539834,1.0968177450936296,1.119527297027445,1.0207049457718949,0.03876423030261673,0.031453163705479535,1.021730023208044,0.9228130055906997,0.11874913612934557,-0.004573969185826421,0
2026-04-16 00:00:00+00:00,2359.70458984375,2369.17236328125,2285.7099609375,2348.64501953125,20602833116,2169.0346252441404,2113.410026855469,61.3075505118483,65.14093647174741,42.11949002978916,23.021446441958247,2418.3200213158084,2169.0346252441404,1919.7492291724727,-0.004573969185826421,0.010905320907178773,0.027677936382152435,1.082806605388742,1.1113058941173786,1.026319832726182,0.03899884580270963,0.030140449811386225,1.2336905853042008,0.8602505343623753,0.11428406289023618,0.030837677558848364,1
2026-04-17 00:00:00+00:00,2348.85498046875,2464.783447265625,2318.141845703125,2421.07177734375,26467618336,2190.453485107422,2121.2956103515626,64.96033856887317,73.2317476240969,48.34194154865071,24.889806075446188,2449.3709906252,2190.453485107422,1931.5359795896434,0.030837677558848364,0.02612265778610534,0.1044021910055799,1.1052833551610517,1.1413174880150274,1.0326017149228899,0.03938099738412988,0.030470673416001934,1.5045701068853483,0.9453509077633473,0.07996458457664857,-0.02890091572709097,0
2026-04-18 00:00:00+00:00,2421.102294921875,2427.278076171875,2341.125732421875,2351.1005859375,14400085617,2208.8805297851563,2129.7023852539064,59.150530302596195,73.1544049375575,53.30443422643207,19.84997071112543,2457.763654794059,2208.8805297851563,1959.9974047762537,-0.02890091572709097,0.0010455247114100619,-0.008273562661578526,1.064385580946823,1.1039573426862637,1.0371780325173512,0.04199512298843094,0.031546493658689535,0.8072282246779465,0.7857165509860425,0.07339749570144227,-0.036656702084753356,0
2026-04-19 00:00:00+00:00,2350.86181640625,2355.783203125,2254.697509765625,2264.9169921875,17083701612,2220.950634765625,2135.6997143554686,52.87753792131249,65.38509586761893,55.720566554669446,9.664529312949483,2454.952103078177,2220.950634765625,1986.949166453073,-0.036656702084753356,-0.06449820555405972,-0.02513295122291581,1.0197961885030886,1.0605034860301172,1.0399170912638738,0.041272754666527495,0.033003849602034334,0.9597003282876635,0.5939446186789515,0.03461304863063863,0.022206292914811687,1
2026-04-20 00:00:00+00:00,2264.87353515625,2346.2734375,2262.052978515625,2315.21240234375,19084768822,2231.4758422851564,2143.2226293945314,55.82202949774724,62.565070530499725,57.0894673498355,5.475603180664223,2462.3787170444407,2231.4758422851564,2000.5729675258722,0.022206292914811687,-0.015264418633726629,-0.018743712654903266,1.0375251922838844,1.080248206877979,1.041177809379307,0.026518596974652073,0.03226833051997206,1.0787603018810823,0.6813242042696279,0.031206717522122673,0.005510533991485822,1
2026-04-21 00:00:00+00:00,2315.178466796875,2338.012451171875,2287.3798828125,2327.970458984375,16107716719,2240.9375122070314,2149.23666015625,56.56347338247189,60.66039342539398,57.8036525649472,2.856740860446777,2471.347635763359,2240.9375122070314,2010.527388650704,0.005510533991485822,0.027839195438229547,-0.0088027609004111,1.0388377392512063,1.0831615252715499,1.0426667075575171,0.025540509827146063,0.03216663406826185,0.9194098714551765,0.688865283855609,0.018631533225552444,0.020669366999717997,1
2026-04-22 00:00:00+00:00,2327.96484375,2422.8603515625,2314.590087890625,2376.088134765625,22465555335,2256.8992919921875,2157.103044433594,59.33547231110255,62.3152855743092,58.7059791668196,3.6093064074895977,2477.641944770463,2256.8992919921875,2036.156639213912,0.020669366999717997,0.02629380024063832,-0.018580053263632768,1.0528108822561721,1.1015181406827654,1.0462640149788476,0.026107976121200388,0.03068415112417952,1.269201347102188,0.7699723892807352,0.08388233947222345,-0.018759497216376042,0
